[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000964s ]
[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.001299s ]
[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004620s ]
[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2013-07-01T22:58:13+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000986s ]
[ 2013-07-01T22:58:13+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:58:13+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:58:14+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001205s ]
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001315s ]
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-07-01T22:58:18+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined variable: _param IndexAction.class.php 第 50 行.
[ 2013-07-01T22:58:54+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:58:54+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:58:55+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:58:56+08:00 ] /Index/uploadForm | ERR: (ThinkException) Action:_param您所请求的方法不存在！
[ 2013-07-01T22:59:22+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:59:22+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:59:22+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001285s ]
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000996s ]
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001083s ]
[ 2013-07-01T22:59:24+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:00:58+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:00:58+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:00:59+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001193s ]
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000958s ]
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001039s ]
[ 2013-07-01T23:01:08+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:01:10+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:10+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:11+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001117s ]
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001217s ]
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000925s ]
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001004s ]
[ 2013-07-01T23:01:18+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:01:46+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:46+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:47+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001232s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001195s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001299s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012593s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012692s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000928s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000678s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.002875s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005672s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001778s ]
[ 2013-07-01T23:01:48+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.001868s ]
[ 2013-07-01T23:01:48+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:48+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:49+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001103s ]
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001195s ]
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000889s ]
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000961s ]
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:01:54+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:05:50+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:05:50+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:05:51+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001104s ]
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000887s ]
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000960s ]
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:05:57+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:00+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:00+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:01+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001187s ]
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001298s ]
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001042s ]
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001126s ]
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:04+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:06+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:06+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:07+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001219s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000952s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001033s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001099s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001181s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012252s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012351s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.001955s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.001072s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.001695s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005594s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000853s ]
[ 2013-07-01T23:06:08+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000925s ]
[ 2013-07-01T23:06:08+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:08+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:08+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001092s ]
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001189s ]
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000875s ]
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000948s ]
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:13+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:15+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:15+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:15+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001147s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000970s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001049s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001431s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001528s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.013942s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014044s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.001934s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.001016s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000637s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000874s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004761s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.001552s ]
[ 2013-07-01T23:06:26+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.001639s ]
[ 2013-07-01T23:06:26+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:26+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:26+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --END-- [ RunTime:0.001175s ]
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000899s ]
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:28+08:00 ] /Index/uploadForm | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-07-01T23:06:31+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:31+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:06:31+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001218s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000978s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001067s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001261s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001364s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.012484s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012579s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.001254s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000923s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000633s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000895s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003914s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2013-07-01T23:09:35+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000878s ]
[ 2013-07-01T23:09:35+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:09:35+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:09:35+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-01T23:09:40+08:00 ] /Index/uploadForm | INFO: Tag[ route_check ] --START--
