[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000570s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002244s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.003955s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.004054s ]
[ 2013-06-30T17:51:02+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:51:02+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:51:02+08:00 ] /Public/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:51:02+08:00 ] /Public/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:51:02+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001028s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000483s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000579s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.008220s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008320s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002110s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2013-06-30T17:51:47+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2013-06-30T17:51:48+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:51:48+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:51:48+08:00 ] /Public/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:51:48+08:00 ] /Public/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:51:48+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000945s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001051s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008644s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008742s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000382s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000627s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011831s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011928s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000498s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000526s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001957s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000402s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000479s ]
[ 2013-06-30T17:52:45+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:52:45+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:52:45+08:00 ] /Public/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:52:46+08:00 ] /Public/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:52:46+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000719s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000817s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000488s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000562s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.001294s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001384s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009676s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009773s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000627s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002411s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000505s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000582s ]
[ 2013-06-30T17:54:27+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:54:27+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:54:27+08:00 ] /Public/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:54:27+08:00 ] /Public/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:54:28+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000659s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000753s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000488s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000566s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000383s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000483s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.008150s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008253s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001904s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000388s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000460s ]
[ 2013-06-30T17:54:29+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:54:29+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:54:29+08:00 ] /Public/ueditor/editor_config.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:54:29+08:00 ] /Public/ueditor/editor_all.js | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:54:29+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001185s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000679s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000929s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009491s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009595s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000558s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000360s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002097s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000540s ]
[ 2013-06-30T17:56:15+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:56:15+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:56:15+08:00 ] /Index/undefinedlang/zh-cn/zh-cn.js | ERR: (ThinkException) 非法操作undefinedlang
[ 2013-06-30T17:56:15+08:00 ] /Index/undefinedthemes/default/css/ueditor.css | ERR: (ThinkException) 非法操作undefinedthemes
[ 2013-06-30T17:56:15+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000676s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000777s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000557s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000794s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000882s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.011509s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011611s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000570s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000594s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000587s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002341s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2013-06-30T17:57:03+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:57:03+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:57:03+08:00 ] /Index/undefinedlang/zh-cn/zh-cn.js | ERR: (ThinkException) 非法操作undefinedlang
[ 2013-06-30T17:57:03+08:00 ] /Index/undefinedthemes/default/css/ueditor.css | ERR: (ThinkException) 非法操作undefinedthemes
[ 2013-06-30T17:57:04+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000671s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.000766s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000552s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000358s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000442s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.013463s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013564s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000484s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000471s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run ShowRuntime Behavior [ RunTime:0.000475s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001895s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --START--
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/newsform | INFO: Tag[ view_end ] --END-- [ RunTime:0.000499s ]
[ 2013-06-30T17:57:23+08:00 ] /Index/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:57:23+08:00 ] /Index/assets/css/bootstro.min.css | ERR: (ThinkException) 非法操作assets
[ 2013-06-30T17:57:23+08:00 ] /Index/undefinedlang/zh-cn/zh-cn.js | ERR: (ThinkException) 非法操作undefinedlang
[ 2013-06-30T17:57:23+08:00 ] /Index/undefinedthemes/default/css/ueditor.css | ERR: (ThinkException) 非法操作undefinedthemes
[ 2013-06-30T17:57:23+08:00 ] /Public/assets/img/bs-docs-masthead-pattern.png | ERR: (ThinkException) 无法加载模块Public
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --START--
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --START--
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --START--
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run LocationTemplate Behavior [ RunTime:0.000366s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ view_template ] --END-- [ RunTime:0.000453s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --START--
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run ParseTemplate Behavior [ RunTime:0.009328s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009439s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Tag[ view_filter ] --START--
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2013-06-30T17:58:33+08:00 ] /Index/newsform | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
