[ 2013-07-07T14:05:59+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011489s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000662s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000759s ]
[ 2013-07-07T15:05:08+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:08+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001879s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002077s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003817s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003977s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.002480s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.002639s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.018962s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019081s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000830s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000582s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001350s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003888s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001482s ]
[ 2013-07-07T15:05:08+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001765s ]
[ 2013-07-07T15:05:08+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:08+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001045s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001163s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000892s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001349s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001488s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.012861s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012980s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000696s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000680s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003606s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001175s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001610s ]
[ 2013-07-07T15:05:09+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:09+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001846s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002056s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001061s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001217s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017123s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000786s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000946s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001066s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001378s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004537s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001276s ]
[ 2013-07-07T15:05:09+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001382s ]
[ 2013-07-07T15:05:09+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:09+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001489s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.012593s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001363s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.002925s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.003140s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.046456s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046581s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000845s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.001545s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000833s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001076s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004780s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001322s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001440s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.002393s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002668s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001372s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001500s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.000797s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.000907s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.026987s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027122s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000894s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000868s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.009634s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012812s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.001106s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001208s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001204s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001329s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001343s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001437s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001584s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001754s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.018109s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018238s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000787s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000700s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000674s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003255s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2013-07-07T15:05:10+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2013-07-07T15:05:10+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:10+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:05:11+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001242s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001362s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001048s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001149s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001052s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.016805s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016943s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.001998s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000763s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002977s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000901s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007055s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000887s ]
[ 2013-07-07T15:06:54+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000994s ]
[ 2013-07-07T15:06:54+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:06:54+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.002716s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.002940s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001360s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001474s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001019s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001154s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.013300s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013447s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000887s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000945s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001870s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.001010s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005062s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000935s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.001031s ]
[ 2013-07-07T15:06:55+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:06:55+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001143s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001288s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002815s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002930s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001369s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001516s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.014174s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014364s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000672s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001698s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004410s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ShowPageTrace Behavior [ RunTime:0.000697s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --END-- [ RunTime:0.000779s ]
[ 2013-07-07T15:06:55+08:00 ] /Public/assets/js/google-code-prettify/prettify.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:06:55+08:00 ] /Public/assets/css/bootstro.min.css | ERR: (ThinkException) 无法加载模块Public
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run CheckRoute Behavior [ RunTime:0.001219s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001154s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run LocationTemplate Behavior [ RunTime:0.001015s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_template ] --END-- [ RunTime:0.001172s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ParseTemplate Behavior [ RunTime:0.013256s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013376s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --START--
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run TokenBuild Behavior [ RunTime:0.000574s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Run ShowRuntime Behavior [ RunTime:0.000636s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002417s ]
[ 2013-07-07T15:06:55+08:00 ] /Admin/addmedia | INFO: Tag[ view_end ] --START--
